126 289
-4.34412 -0.533514 0
-4.34412 -0.525514 0
-4.34412 -0.517514 0
-4.34412 -0.509513 0
-4.34412 -0.501513 0
-4.34412 -0.493514 0
-4.34412 -0.485514 0
-4.34412 -0.477513 0
-4.34412 -0.469514 0
-4.34412 -0.461514 0
-4.34412 -0.453514 0
-4.34412 -0.445513 0
-4.34412 -0.437514 0
-4.34412 -0.429514 0
-4.34412 -0.421513 0
-4.34412 -0.413514 0
-4.34412 -0.405514 0
-4.34412 -0.397514 0
-4.34412 -0.389513 0
-4.34412 -0.381514 0
-4.34412 -0.373514 1
-4.34412 -0.365514 0
-4.34412 -0.357513 0
-4.34412 -0.349514 0
-4.34412 -0.341514 0
-4.34412 -0.333514 0
-4.34412 -0.325514 0
-4.34412 -0.317514 0
-4.34412 -0.309514 1
-4.34412 -0.301513 0
-4.34412 -0.293513 1
-4.34412 -0.285513 1
-4.34412 -0.277514 0
-4.34412 -0.269514 1
-4.34412 -0.261514 0
-4.34412 -0.253514 1
-4.34412 -0.245513 1
-4.34412 -0.237513 1
-4.34412 -0.229513 1
-4.34412 -0.221513 0
-4.34412 -0.213513 1
-4.34412 -0.205514 0
-4.34412 -0.197514 1
-4.34412 -0.189514 0
-4.34412 -0.181513 1
-4.34412 -0.173513 1
-4.34412 -0.165513 1
-4.34412 -0.157513 1
-4.34412 -0.149514 0
-4.34412 -0.141514 0
-4.34412 -0.133514 0
-4.34412 -0.125513 0
-4.34412 -0.117513 0
-4.34412 -0.109513 0
-4.34412 -0.101513 0
-4.34412 -0.0935135 0
-4.34412 -0.0855135 0
-4.34412 -0.0775135 0
-4.34412 -0.0695135 0
-4.34412 -0.0615135 0
-4.34412 -0.0535135 0
-4.34412 -0.0455135 0
-4.34412 -0.0375135 0
-4.34412 -0.0295135 0
-4.34412 -0.0215135 0
-4.34412 -0.0135135 0
-4.34412 -0.00551349 0
-4.34412 0.00248653 0
-4.34412 0.0104865 0
-4.34412 0.0184866 0
-4.34412 0.0264865 1
-4.34412 0.0344865 1
-4.34412 0.0424865 0
-4.34412 0.0504865 1
-4.34412 0.0584865 0
-4.34412 0.0664865 1
-4.34412 0.0744866 1
-4.34412 0.0824865 1
-4.34412 0.0904865 1
-4.34412 0.0984865 0
-4.34412 0.106486 1
-4.34412 0.114487 0
-4.34412 0.122487 1
-4.34412 0.130487 1
-4.34412 0.138487 1
-4.34412 0.146487 1
-4.34412 0.154486 1
-4.34412 0.162486 0
-4.34412 0.170487 1
-4.34412 0.178487 0
-4.34412 0.186487 0
-4.34412 0.194487 0
-4.34412 0.202487 0
-4.34412 0.210486 0
-4.34412 0.218486 0
-4.34412 0.226487 1
-4.34412 0.234487 0
-4.34412 0.242487 0
-4.34412 0.250487 1
-4.34412 0.258487 0
-4.34412 0.266487 0
-4.34412 0.274486 1
-4.34412 0.282486 1
-4.34412 0.290487 1
-4.34412 0.298487 1
-4.34412 0.306487 1
-4.34412 0.314487 1
-4.34412 0.322487 1
-4.34412 0.330487 1
-4.34412 0.338486 1
-4.34412 0.346487 1
-4.34412 0.354487 1
-4.34412 0.362487 1
-4.34412 0.370487 0
-4.34412 0.378487 1
-4.34412 0.386487 0
-4.34412 0.394486 1
-4.34412 0.402487 1
-4.34412 0.410487 0
-4.34412 0.418487 1
-4.34412 0.426487 1
-4.34412 0.434487 0
-4.34412 0.442487 0
-4.34412 0.450487 0
-4.34412 0.458486 0
-4.34412 0.466487 1
-4.34412 0.474487 0
-4.34412 0.482487 1
-4.34412 0.490487 1
-4.34412 0.498487 1
-4.34412 0.506487 1
-4.34412 0.514486 0
-4.34412 0.522487 1
-4.34412 0.530487 0
-4.34412 0.538487 0
-4.34412 0.546487 0
-4.34412 0.554487 1
-4.34412 0.562487 1
-4.34412 0.570487 0
-4.34412 0.578487 0
-4.34412 0.586487 1
-4.34412 0.594487 0
-4.34412 0.602487 0
-4.34412 0.610487 0
-4.34412 0.618487 0
-4.34412 0.626487 0
-4.34412 0.634486 0
-4.34412 0.642487 0
-4.34412 0.650487 0
-4.34412 0.658487 0
-4.34412 0.666487 0
-4.34412 0.674487 0
-4.34412 0.682487 0
-4.34412 0.690487 0
-4.34412 0.698487 0
-4.34412 0.706487 1
-4.34412 0.714487 0
-4.34412 0.722486 1
-4.34412 0.730487 0
-4.34412 0.738487 1
-4.34412 0.746487 0
-4.34412 0.754487 1
-4.34412 0.762487 1
-4.34412 0.770487 0
-4.34412 0.778486 0
-4.34412 0.786487 0
-4.34412 0.794487 0
-4.34412 0.802487 0
-4.34412 0.810487 0
-4.34412 0.818487 0
-4.34412 0.826487 1
-4.34412 0.834487 0
-4.34412 0.842487 1
-4.34412 0.850487 1
-4.34412 0.858487 1
-4.34412 0.866487 0
-4.34412 0.874487 1
-4.34412 0.882487 1
-4.34412 0.890487 0
-4.34412 0.898487 0
-4.34412 0.906487 0
-4.34412 0.914487 0
-4.34412 0.922487 0
-4.34412 0.930487 1
-4.34412 0.938487 0
-4.34412 0.946487 0
-4.34412 0.954487 0
-4.34412 0.962487 0
-4.34412 0.970487 0
-4.34412 0.978487 0
-4.33613 -1.32551 0
-4.33613 -1.31751 0
-4.33613 -1.30951 1
-4.33613 -1.30151 0
-4.33613 -1.29351 0
-4.33613 -1.28551 0
-4.33613 -1.27751 1
-4.33613 -1.26951 1
-4.33613 -1.26151 0
-4.33613 -1.25351 0
-4.33613 -1.24551 0
-4.33613 -1.23751 1
-4.33613 -1.22951 1
-4.33613 -1.22151 0
-4.33613 -1.21351 0
-4.33613 -1.20551 1
-4.33613 -1.19751 1
-4.33613 -1.18951 0
-4.33613 -1.18151 0
-4.33613 -1.17351 1
-4.33613 -1.16551 1
-4.33613 -1.15751 1
-4.33613 -1.14951 0
-4.33613 -1.14151 0
-4.33613 -1.13351 0
-4.33613 -1.12551 1
-4.33613 -1.11751 1
-4.33613 -1.10951 0
-4.33613 -1.10151 0
-4.33613 -1.09351 1
-4.33613 -1.08551 1
-4.33613 -1.07751 0
-4.33613 -1.06951 0
-4.33613 -1.06151 0
-4.33613 -1.05351 1
-4.33613 -1.04551 0
-4.33613 -1.03751 1
-4.33613 -1.02951 1
-4.33613 -1.02151 1
-4.33613 -1.01351 0
-4.33613 -1.00551 0
-4.33613 -0.997514 0
-4.33613 -0.989514 0
-4.33613 -0.981514 0
-4.33613 -0.973514 0
-4.33613 -0.965514 0
-4.33613 -0.957514 0
-4.33613 -0.949514 0
-4.33613 -0.941514 0
-4.33613 -0.933514 1
-4.33613 -0.925514 0
-4.33613 -0.917514 0
-4.33613 -0.909514 0
-4.33613 -0.901514 0
-4.33613 -0.893514 0
-4.33613 -0.885514 0
-4.33613 -0.877514 1
-4.33613 -0.869514 0
-4.33613 -0.861514 0
-4.33613 -0.853514 0
-4.33613 -0.845514 0
-4.33613 -0.837514 0
-4.33613 -0.829514 0
-4.33613 -0.821514 0
-4.33613 -0.813514 0
-4.33613 -0.805514 1
-4.33613 -0.797514 0
-4.33613 -0.789514 0
-4.33613 -0.781514 0
-4.33613 -0.773514 1
-4.33613 -0.765514 0
-4.33613 -0.757514 0
-4.33613 -0.749514 0
-4.33613 -0.741513 1
-4.33613 -0.733514 0
-4.33613 -0.725514 0
-4.33613 -0.717514 1
-4.33613 -0.709514 0
-4.33613 -0.701514 0
-4.33613 -0.693514 1
-4.33613 -0.685513 0
-4.33613 -0.677514 1
-4.33613 -0.669514 0
-4.33613 -0.661514 0
-4.33613 -0.653514 0
-4.33613 -0.645514 0
-4.33613 -0.637514 0
-4.33613 -0.629514 0
-4.33613 -0.621513 0
-4.33613 -0.613514 0
-4.33613 -0.605514 0
-4.33613 -0.597513 0
-4.33613 -0.589514 0
-4.33613 -0.581514 0
-4.33613 -0.573514 0
-4.33613 -0.565513 0
-4.33613 -0.557514 0
-4.33613 -0.549514 0
-4.33613 -0.541514 0
-4.33613 -0.533514 0
-4.33613 -0.525514 0
-4.33613 -0.517514 0
-4.33613 -0.509513 0
-4.33613 -0.501513 0
-4.33613 -0.493514 0
-4.33613 -0.485514 0
-4.33613 -0.477513 0
-4.33613 -0.469514 0
-4.33613 -0.461514 0
-4.33613 -0.453514 0
-4.33613 -0.445513 0
-4.33613 -0.437514 0
-4.33613 -0.429514 0
-4.33613 -0.421513 0
-4.33613 -0.413514 0
-4.33613 -0.405514 0
-4.33613 -0.397514 0
-4.33613 -0.389513 1
-4.33613 -0.381514 0
-4.33613 -0.373514 1
-4.33613 -0.365514 0
-4.33613 -0.357513 1
-4.33613 -0.349514 1
-4.33613 -0.341514 0
-4.33613 -0.333514 1
-4.33613 -0.325514 0
-4.33613 -0.317514 1
-4.33613 -0.309514 0
-4.33613 -0.301513 1
-4.33613 -0.293513 1
-4.33613 -0.285513 1
-4.33613 -0.277514 0
-4.33613 -0.269514 1
-4.33613 -0.261514 0
-4.33613 -0.253514 0
-4.33613 -0.245513 0
-4.33613 -0.237513 0
-4.33613 -0.229513 0
-4.33613 -0.221513 0
-4.33613 -0.213513 1
-4.33613 -0.205514 0
-4.33613 -0.197514 0
-4.33613 -0.189514 1
-4.33613 -0.181513 0
-4.33613 -0.173513 1
-4.33613 -0.165513 0
-4.33613 -0.157513 0
-4.33613 -0.149514 0
-4.33613 -0.141514 0
-4.33613 -0.133514 0
-4.33613 -0.125513 0
-4.33613 -0.117513 0
-4.33613 -0.109513 0
-4.33613 -0.101513 0
-4.33613 -0.0935135 0
-4.33613 -0.0855135 0
-4.33613 -0.0775135 0
-4.33613 -0.0695135 0
-4.33613 -0.0615135 0
-4.33613 -0.0535135 0
-4.33613 -0.0455135 0
-4.33613 -0.0375135 0
-4.33613 -0.0295135 0
-4.33613 -0.0215135 0
-4.33613 -0.0135135 0
-4.33613 -0.00551349 0
-4.33613 0.00248653 0
-4.33613 0.0104865 1
-4.33613 0.0184866 0
-4.33613 0.0264865 0
-4.33613 0.0344865 0
-4.33613 0.0424865 0
-4.33613 0.0504865 0
-4.33613 0.0584865 1
-4.33613 0.0664865 0
-4.33613 0.0744866 0
-4.33613 0.0824865 1
-4.33613 0.0904865 0
-4.33613 0.0984865 1
-4.33613 0.106486 0
-4.33613 0.114487 0
-4.33613 0.122487 0
-4.33613 0.130487 1
-4.33613 0.138487 0
-4.33613 0.146487 0
-4.33613 0.154486 1
-4.33613 0.162486 1
-4.33613 0.170487 1
-4.33613 0.178487 0
-4.33613 0.186487 0
-4.33613 0.194487 1
-4.33613 0.202487 0
-4.33613 0.210486 1
-4.33613 0.218486 0
-4.33613 0.226487 0
-4.33613 0.234487 0
-4.33613 0.242487 0
-4.33613 0.250487 0
-4.33613 0.258487 1
-4.33613 0.266487 1
-4.33613 0.274486 1
-4.33613 0.282486 1
-4.33613 0.290487 0
-4.33613 0.298487 1
-4.33613 0.306487 1
-4.33613 0.314487 0
-4.33613 0.322487 1
-4.33613 0.330487 1
-4.33613 0.338486 1
-4.33613 0.346487 1
-4.33613 0.354487 1
-4.33613 0.362487 1
-4.33613 0.370487 1
-4.33613 0.378487 1
-4.33613 0.386487 0
-4.33613 0.394486 1
-4.33613 0.402487 1
-4.33613 0.410487 0
-4.33613 0.418487 1
-4.33613 0.426487 0
-4.33613 0.434487 0
-4.33613 0.442487 1
-4.33613 0.450487 1
-4.33613 0.458486 0
-4.33613 0.466487 1
-4.33613 0.474487 1
-4.33613 0.482487 1
-4.33613 0.490487 1
-4.33613 0.498487 1
-4.33613 0.506487 1
-4.33613 0.514486 0
-4.33613 0.522487 0
-4.33613 0.530487 1
-4.33613 0.538487 1
-4.33613 0.546487 0
-4.33613 0.554487 0
-4.33613 0.562487 0
-4.33613 0.570487 0
-4.33613 0.578487 0
-4.33613 0.586487 0
-4.33613 0.594487 0
-4.33613 0.602487 0
-4.33613 0.610487 0
-4.33613 0.618487 0
-4.33613 0.626487 0
-4.33613 0.634486 0
-4.33613 0.642487 0
-4.33613 0.650487 1
-4.33613 0.658487 1
-4.33613 0.666487 0
-4.33613 0.674487 0
-4.33613 0.682487 0
-4.33613 0.690487 0
-4.33613 0.698487 1
-4.33613 0.706487 0
-4.33613 0.714487 1
-4.33613 0.722486 1
-4.33613 0.730487 1
-4.33613 0.738487 1
-4.33613 0.746487 1
-4.33613 0.754487 1
-4.33613 0.762487 0
-4.33613 0.770487 0
-4.33613 0.778486 0
-4.33613 0.786487 0
-4.33613 0.794487 0
-4.33613 0.802487 0
-4.33613 0.810487 0
-4.33613 0.818487 0
-4.33613 0.826487 0
-4.33613 0.834487 1
-4.33613 0.842487 0
-4.33613 0.850487 0
-4.33613 0.858487 0
-4.33613 0.866487 1
-4.33613 0.874487 0
-4.33613 0.882487 1
-4.33613 0.890487 0
-4.33613 0.898487 1
-4.33613 0.906487 1
-4.33613 0.914487 0
-4.33613 0.922487 0
-4.33613 0.930487 0
-4.33613 0.938487 0
-4.33613 0.946487 0
-4.33613 0.954487 0
-4.33613 0.962487 0
-4.33613 0.970487 0
-4.33613 0.978487 0
-4.32813 -1.32551 0
-4.32813 -1.31751 0
-4.32813 -1.30951 0
-4.32813 -1.30151 0
-4.32813 -1.29351 1
-4.32813 -1.28551 0
-4.32813 -1.27751 1
-4.32813 -1.26951 0
-4.32813 -1.26151 1
-4.32813 -1.25351 0
-4.32813 -1.24551 0
-4.32813 -1.23751 1
-4.32813 -1.22951 1
-4.32813 -1.22151 1
-4.32813 -1.21351 0
-4.32813 -1.20551 1
-4.32813 -1.19751 1
-4.32813 -1.18951 0
-4.32813 -1.18151 0
-4.32813 -1.17351 1
-4.32813 -1.16551 0
-4.32813 -1.15751 1
-4.32813 -1.14951 0
-4.32813 -1.14151 0
-4.32813 -1.13351 1
-4.32813 -1.12551 0
-4.32813 -1.11751 1
-4.32813 -1.10951 0
-4.32813 -1.10151 1
-4.32813 -1.09351 0
-4.32813 -1.08551 1
-4.32813 -1.07751 0
-4.32813 -1.06951 0
-4.32813 -1.06151 1
-4.32813 -1.05351 1
-4.32813 -1.04551 0
-4.32813 -1.03751 1
-4.32813 -1.02951 0
-4.32813 -1.02151 1
-4.32813 -1.01351 0
-4.32813 -1.00551 0
-4.32813 -0.997514 0
-4.32813 -0.989514 0
-4.32813 -0.981514 0
-4.32813 -0.973514 0
-4.32813 -0.965514 1
-4.32813 -0.957514 0
-4.32813 -0.949514 1
-4.32813 -0.941514 0
-4.32813 -0.933514 1
-4.32813 -0.925514 0
-4.32813 -0.917514 0
-4.32813 -0.909514 0
-4.32813 -0.901514 1
-4.32813 -0.893514 0
-4.32813 -0.885514 0
-4.32813 -0.877514 0
-4.32813 -0.869514 1
-4.32813 -0.861514 0
-4.32813 -0.853514 0
-4.32813 -0.845514 0
-4.32813 -0.837514 0
-4.32813 -0.829514 0
-4.32813 -0.821514 1
-4.32813 -0.813514 0
-4.32813 -0.805514 1
-4.32813 -0.797514 1
-4.32813 -0.789514 1
-4.32813 -0.781514 0
-4.32813 -0.773514 1
-4.32813 -0.765514 1
-4.32813 -0.757514 0
-4.32813 -0.749514 1
-4.32813 -0.741513 1
-4.32813 -0.733514 0
-4.32813 -0.725514 0
-4.32813 -0.717514 1
-4.32813 -0.709514 0
-4.32813 -0.701514 0
-4.32813 -0.693514 1
-4.32813 -0.685513 1
-4.32813 -0.677514 1
-4.32813 -0.669514 0
-4.32813 -0.661514 0
-4.32813 -0.653514 0
-4.32813 -0.645514 0
-4.32813 -0.637514 0
-4.32813 -0.629514 0
-4.32813 -0.621513 0
-4.32813 -0.613514 0
-4.32813 -0.605514 0
-4.32813 -0.597513 0
-4.32813 -0.589514 0
-4.32813 -0.581514 0
-4.32813 -0.573514 0
-4.32813 -0.565513 0
-4.32813 -0.557514 0
-4.32813 -0.549514 0
-4.32813 -0.541514 0
-4.32813 -0.533514 0
-4.32813 -0.525514 0
-4.32813 -0.517514 0
-4.32813 -0.509513 0
-4.32813 -0.501513 0
-4.32813 -0.493514 0
-4.32813 -0.485514 0
-4.32813 -0.477513 0
-4.32813 -0.469514 0
-4.32813 -0.461514 0
-4.32813 -0.453514 0
-4.32813 -0.445513 0
-4.32813 -0.437514 0
-4.32813 -0.429514 0
-4.32813 -0.421513 0
-4.32813 -0.413514 0
-4.32813 -0.405514 0
-4.32813 -0.397514 0
-4.32813 -0.389513 0
-4.32813 -0.381514 0
-4.32813 -0.373514 1
-4.32813 -0.365514 0
-4.32813 -0.357513 1
-4.32813 -0.349514 0
-4.32813 -0.341514 1
-4.32813 -0.333514 1
-4.32813 -0.325514 0
-4.32813 -0.317514 1
-4.32813 -0.309514 0
-4.32813 -0.301513 1
-4.32813 -0.293513 1
-4.32813 -0.285513 1
-4.32813 -0.277514 0
-4.32813 -0.269514 1
-4.32813 -0.261514 1
-4.32813 -0.253514 1
-4.32813 -0.245513 1
-4.32813 -0.237513 0
-4.32813 -0.229513 0
-4.32813 -0.221513 1
-4.32813 -0.213513 0
-4.32813 -0.205514 0
-4.32813 -0.197514 1
-4.32813 -0.189514 1
-4.32813 -0.181513 1
-4.32813 -0.173513 0
-4.32813 -0.165513 1
-4.32813 -0.157513 1
-4.32813 -0.149514 0
-4.32813 -0.141514 0
-4.32813 -0.133514 0
-4.32813 -0.125513 0
-4.32813 -0.117513 0
-4.32813 -0.109513 0
-4.32813 -0.101513 0
-4.32813 -0.0935135 0
-4.32813 -0.0855135 0
-4.32813 -0.0775135 0
-4.32813 -0.0695135 0
-4.32813 -0.0615135 0
-4.32813 -0.0535135 0
-4.32813 -0.0455135 0
-4.32813 -0.0375135 0
-4.32813 -0.0295135 0
-4.32813 -0.0215135 0
-4.32813 -0.0135135 0
-4.32813 -0.00551349 0
-4.32813 0.00248653 0
-4.32813 0.0104865 1
-4.32813 0.0184866 0
-4.32813 0.0264865 0
-4.32813 0.0344865 1
-4.32813 0.0424865 0
-4.32813 0.0504865 1
-4.32813 0.0584865 1
-4.32813 0.0664865 1
-4.32813 0.0744866 1
-4.32813 0.0824865 1
-4.32813 0.0904865 1
-4.32813 0.0984865 0
-4.32813 0.106486 1
-4.32813 0.114487 0
-4.32813 0.122487 1
-4.32813 0.130487 1
-4.32813 0.138487 1
-4.32813 0.146487 1
-4.32813 0.154486 1
-4.32813 0.162486 1
-4.32813 0.170487 0
-4.32813 0.178487 1
-4.32813 0.186487 1
-4.32813 0.194487 1
-4.32813 0.202487 0
-4.32813 0.210486 1
-4.32813 0.218486 0
-4.32813 0.226487 1
-4.32813 0.234487 1
-4.32813 0.242487 0
-4.32813 0.250487 1
-4.32813 0.258487 0
-4.32813 0.266487 0
-4.32813 0.274486 0
-4.32813 0.282486 1
-4.32813 0.290487 0
-4.32813 0.298487 1
-4.32813 0.306487 1
-4.32813 0.314487 0
-4.32813 0.322487 0
-4.32813 0.330487 0
-4.32813 0.338486 0
-4.32813 0.346487 0
-4.32813 0.354487 0
-4.32813 0.362487 1
-4.32813 0.370487 0
-4.32813 0.378487 0
-4.32813 0.386487 0
-4.32813 0.394486 0
-4.32813 0.402487 0
-4.32813 0.410487 0
-4.32813 0.418487 1
-4.32813 0.426487 1
-4.32813 0.434487 0
-4.32813 0.442487 1
-4.32813 0.450487 0
-4.32813 0.458486 0
-4.32813 0.466487 1
-4.32813 0.474487 1
-4.32813 0.482487 0
-4.32813 0.490487 1
-4.32813 0.498487 1
-4.32813 0.506487 1
-4.32813 0.514486 1
-4.32813 0.522487 1
-4.32813 0.530487 1
-4.32813 0.538487 1
-4.32813 0.546487 1
-4.32813 0.554487 1
-4.32813 0.562487 1
-4.32813 0.570487 1
-4.32813 0.578487 0
-4.32813 0.586487 0
-4.32813 0.594487 0
-4.32813 0.602487 0
-4.32813 0.610487 0
-4.32813 0.618487 0
-4.32813 0.626487 0
-4.32813 0.634486 1
-4.32813 0.642487 0
-4.32813 0.650487 0
-4.32813 0.658487 0
-4.32813 0.666487 1
-4.32813 0.674487 0
-4.32813 0.682487 0
-4.32813 0.690487 0
-4.32813 0.698487 0
-4.32813 0.706487 1
-4.32813 0.714487 0
-4.32813 0.722486 0
-4.32813 0.730487 0
-4.32813 0.738487 1
-4.32813 0.746487 0
-4.32813 0.754487 0
-4.32813 0.762487 0
-4.32813 0.770487 0
-4.32813 0.778486 0
-4.32813 0.786487 0
-4.32813 0.794487 0
-4.32813 0.802487 0
-4.32813 0.810487 0
-4.32813 0.818487 0
-4.32813 0.826487 1
-4.32813 0.834487 0
-4.32813 0.842487 1
-4.32813 0.850487 1
-4.32813 0.858487 0
-4.32813 0.866487 1
-4.32813 0.874487 1
-4.32813 0.882487 1
-4.32813 0.890487 1
-4.32813 0.898487 1
-4.32813 0.906487 0
-4.32813 0.914487 0
-4.32813 0.922487 0
-4.32813 0.930487 0
-4.32813 0.938487 0
-4.32813 0.946487 0
-4.32813 0.954487 0
-4.32813 0.962487 0
-4.32813 0.970487 0
-4.32813 0.978487 0
-4.32012 -1.32551 0
-4.32012 -1.31751 0
-4.32012 -1.30951 1
-4.32012 -1.30151 0
-4.32012 -1.29351 0
-4.32012 -1.28551 1
-4.32012 -1.27751 1
-4.32012 -1.26951 0
-4.32012 -1.26151 0
-4.32012 -1.25351 0
-4.32012 -1.24551 0
-4.32012 -1.23751 1
-4.32012 -1.22951 0
-4.32012 -1.22151 0
-4.32012 -1.21351 0
-4.32012 -1.20551 1
-4.32012 -1.19751 1
-4.32012 -1.18951 0
-4.32012 -1.18151 0
-4.32012 -1.17351 0
-4.32012 -1.16551 1
-4.32012 -1.15751 1
-4.32012 -1.14951 0
-4.32012 -1.14151 0
-4.32012 -1.13351 1
-4.32012 -1.12551 1
-4.32012 -1.11751 0
-4.32012 -1.10951 0
-4.32012 -1.10151 0
-4.32012 -1.09351 1
-4.32012 -1.08551 1
-4.32012 -1.07751 0
-4.32012 -1.06951 0
-4.32012 -1.06151 0
-4.32012 -1.05351 1
-4.32012 -1.04551 0
-4.32012 -1.03751 0
-4.32012 -1.02951 1
-4.32012 -1.02151 0
-4.32012 -1.01351 0
-4.32012 -1.00551 0
-4.32012 -0.997514 0
-4.32012 -0.989514 0
-4.32012 -0.981514 0
-4.32012 -0.973514 0
-4.32012 -0.965514 0
-4.32012 -0.957514 1
-4.32012 -0.949514 0
-4.32012 -0.941514 0
-4.32012 -0.933514 0
-4.32012 -0.925514 0
-4.32012 -0.917514 0
-4.32012 -0.909514 0
-4.32012 -0.901514 0
-4.32012 -0.893514 0
-4.32012 -0.885514 0
-4.32012 -0.877514 0
-4.32012 -0.869514 0
-4.32012 -0.861514 0
-4.32012 -0.853514 0
-4.32012 -0.845514 0
-4.32012 -0.837514 0
-4.32012 -0.829514 0
-4.32012 -0.821514 1
-4.32012 -0.813514 0
-4.32012 -0.805514 0
-4.32012 -0.797514 1
-4.32012 -0.789514 0
-4.32012 -0.781514 0
-4.32012 -0.773514 1
-4.32012 -0.765514 0
-4.32012 -0.757514 0
-4.32012 -0.749514 1
-4.32012 -0.741513 1
-4.32012 -0.733514 0
-4.32012 -0.725514 1
-4.32012 -0.717514 1
-4.32012 -0.709514 0
-4.32012 -0.701514 0
-4.32012 -0.693514 1
-4.32012 -0.685513 1
-4.32012 -0.677514 0
-4.32012 -0.669514 0
-4.32012 -0.661514 0
-4.32012 -0.653514 0
-4.32012 -0.645514 0
-4.32012 -0.637514 0
-4.32012 -0.629514 0
-4.32012 -0.621513 0
-4.32012 -0.613514 0
-4.32012 -0.605514 0
-4.32012 -0.597513 0
-4.32012 -0.589514 0
-4.32012 -0.581514 0
-4.32012 -0.573514 0
-4.32012 -0.565513 0
-4.32012 -0.557514 0
-4.32012 -0.549514 0
-4.32012 -0.541514 0
-4.32012 -0.533514 0
-4.32012 -0.525514 0
-4.32012 -0.517514 0
-4.32012 -0.509513 0
-4.32012 -0.501513 0
-4.32012 -0.493514 0
-4.32012 -0.485514 0
-4.32012 -0.477513 0
-4.32012 -0.469514 0
-4.32012 -0.461514 0
-4.32012 -0.453514 0
-4.32012 -0.445513 0
-4.32012 -0.437514 0
-4.32012 -0.429514 0
-4.32012 -0.421513 0
-4.32012 -0.413514 0
-4.32012 -0.405514 0
-4.32012 -0.397514 0
-4.32012 -0.389513 1
-4.32012 -0.381514 0
-4.32012 -0.373514 1
-4.32012 -0.365514 0
-4.32012 -0.357513 1
-4.32012 -0.349514 1
-4.32012 -0.341514 0
-4.32012 -0.333514 1
-4.32012 -0.325514 0
-4.32012 -0.317514 1
-4.32012 -0.309514 0
-4.32012 -0.301513 1
-4.32012 -0.293513 0
-4.32012 -0.285513 1
-4.32012 -0.277514 1
-4.32012 -0.269514 1
-4.32012 -0.261514 0
-4.32012 -0.253514 1
-4.32012 -0.245513 0
-4.32012 -0.237513 1
-4.32012 -0.229513 1
-4.32012 -0.221513 1
-4.32012 -0.213513 1
-4.32012 -0.205514 1
-4.32012 -0.197514 0
-4.32012 -0.189514 1
-4.32012 -0.181513 0
-4.32012 -0.173513 1
-4.32012 -0.165513 1
-4.32012 -0.157513 1
-4.32012 -0.149514 0
-4.32012 -0.141514 0
-4.32012 -0.133514 0
-4.32012 -0.125513 0
-4.32012 -0.117513 0
-4.32012 -0.109513 0
-4.32012 -0.101513 0
-4.32012 -0.0935135 0
-4.32012 -0.0855135 0
-4.32012 -0.0775135 0
-4.32012 -0.0695135 0
-4.32012 -0.0615135 0
-4.32012 -0.0535135 0
-4.32012 -0.0455135 0
-4.32012 -0.0375135 0
-4.32012 -0.0295135 0
-4.32012 -0.0215135 0
-4.32012 -0.0135135 1
-4.32012 -0.00551349 0
-4.32012 0.00248653 0
-4.32012 0.0104865 0
-4.32012 0.0184866 0
-4.32012 0.0264865 0
-4.32012 0.0344865 1
-4.32012 0.0424865 0
-4.32012 0.0504865 1
-4.32012 0.0584865 1
-4.32012 0.0664865 1
-4.32012 0.0744866 1
-4.32012 0.0824865 1
-4.32012 0.0904865 1
-4.32012 0.0984865 1
-4.32012 0.106486 1
-4.32012 0.114487 1
-4.32012 0.122487 1
-4.32012 0.130487 1
-4.32012 0.138487 1
-4.32012 0.146487 1
-4.32012 0.154486 1
-4.32012 0.162486 1
-4.32012 0.170487 0
-4.32012 0.178487 0
-4.32012 0.186487 1
-4.32012 0.194487 1
-4.32012 0.202487 0
-4.32012 0.210486 1
-4.32012 0.218486 0
-4.32012 0.226487 1
-4.32012 0.234487 1
-4.32012 0.242487 1
-4.32012 0.250487 0
-4.32012 0.258487 1
-4.32012 0.266487 0
-4.32012 0.274486 0
-4.32012 0.282486 0
-4.32012 0.290487 0
-4.32012 0.298487 1
-4.32012 0.306487 0
-4.32012 0.314487 0
-4.32012 0.322487 1
-4.32012 0.330487 1
-4.32012 0.338486 1
-4.32012 0.346487 1
-4.32012 0.354487 1
-4.32012 0.362487 1
-4.32012 0.370487 1
-4.32012 0.378487 1
-4.32012 0.386487 1
-4.32012 0.394486 1
-4.32012 0.402487 1
-4.32012 0.410487 1
-4.32012 0.418487 1
-4.32012 0.426487 1
-4.32012 0.434487 1
-4.32012 0.442487 0
-4.32012 0.450487 1
-4.32012 0.458486 0
-4.32012 0.466487 1
-4.32012 0.474487 1
-4.32012 0.482487 1
-4.32012 0.490487 1
-4.32012 0.498487 0
-4.32012 0.506487 1
-4.32012 0.514486 0
-4.32012 0.522487 0
-4.32012 0.530487 0
-4.32012 0.538487 1
-4.32012 0.546487 0
-4.32012 0.554487 1
-4.32012 0.562487 1
-4.32012 0.570487 1
-4.32012 0.578487 0
-4.32012 0.586487 1
-4.32012 0.594487 1
-4.32012 0.602487 1
-4.32012 0.610487 0
-4.32012 0.618487 1
-4.32012 0.626487 1
-4.32012 0.634486 0
-4.32012 0.642487 0
-4.32012 0.650487 1
-4.32012 0.658487 1
-4.32012 0.666487 1
-4.32012 0.674487 0
-4.32012 0.682487 0
-4.32012 0.690487 0
-4.32012 0.698487 1
-4.32012 0.706487 0
-4.32012 0.714487 1
-4.32012 0.722486 0
