101 85
-0.0685568 -3.84406 1
-0.0685568 -3.83406 1
-0.0685568 -3.82406 1
-0.0685568 -3.81406 1
-0.0685568 -3.80406 1
-0.0685568 -3.79406 1
-0.0685568 -3.78406 1
-0.0685568 -3.77406 1
-0.0685568 -3.76406 1
-0.0685568 -3.75406 1
-0.0685568 -3.74406 1
-0.0685568 -3.73406 1
-0.0685568 -3.72406 1
-0.0685568 -3.71406 1
-0.0685568 -3.70406 1
-0.0685568 -3.69406 1
-0.0685568 -3.68406 1
-0.0685568 -3.67406 1
-0.0685568 -3.66406 1
-0.0685568 -3.65406 1
-0.0685568 -3.64406 1
-0.0685568 -3.63406 1
-0.0685568 -3.62406 1
-0.0685568 -3.61406 1
-0.0685568 -3.60406 1
-0.0685568 -3.59406 0
-0.0685568 -3.58406 1
-0.0685568 -3.57406 1
-0.0685568 -3.56406 1
-0.0685568 -3.55406 0
-0.0685568 -3.54406 0
-0.0685568 -3.53406 1
-0.0685568 -3.52406 1
-0.0685568 -3.51406 1
-0.0685568 -3.50406 1
-0.0685568 -3.49406 1
-0.0685568 -3.48406 1
-0.0685568 -3.47406 0
-0.0685568 -3.46406 0
-0.0685568 -3.45406 0
-0.0685568 -3.44406 0
-0.0585569 -4.28406 0
-0.0585569 -4.27406 0
-0.0585569 -4.26406 0
-0.0585569 -4.25406 0
-0.0585569 -4.24406 0
-0.0585569 -4.23406 0
-0.0585569 -4.22406 0
-0.0585569 -4.21406 0
-0.0585569 -4.20406 1
-0.0585569 -4.19406 1
-0.0585569 -4.18406 1
-0.0585569 -4.17406 1
-0.0585569 -4.16406 1
-0.0585569 -4.15406 1
-0.0585569 -4.14406 1
-0.0585569 -4.13406 1
-0.0585569 -4.12406 1
-0.0585569 -4.11406 1
-0.0585569 -4.10406 1
-0.0585569 -4.09406 1
-0.0585569 -4.08406 1
-0.0585569 -4.07406 1
-0.0585569 -4.06406 1
-0.0585569 -4.05406 1
-0.0585569 -4.04406 1
-0.0585569 -4.03406 1
-0.0585569 -4.02406 1
-0.0585569 -4.01406 1
-0.0585569 -4.00406 1
-0.0585569 -3.99406 1
-0.0585569 -3.98406 1
-0.0585569 -3.97406 1
-0.0585569 -3.96406 1
-0.0585569 -3.95406 1
-0.0585569 -3.94406 1
-0.0585569 -3.93406 1
-0.0585569 -3.92406 1
-0.0585569 -3.91406 1
-0.0585569 -3.90406 1
-0.0585569 -3.89406 1
-0.0585569 -3.88406 1
-0.0585569 -3.87406 1
-0.0585569 -3.86406 1
-0.0585569 -3.85406 1
-0.0585569 -3.84406 1
-0.0585569 -3.83406 1
-0.0585569 -3.82406 1
-0.0585569 -3.81406 1
-0.0585569 -3.80406 1
-0.0585569 -3.79406 1
-0.0585569 -3.78406 1
-0.0585569 -3.77406 1
-0.0585569 -3.76406 1
-0.0585569 -3.75406 1
-0.0585569 -3.74406 1
-0.0585569 -3.73406 1
-0.0585569 -3.72406 1
-0.0585569 -3.71406 1
-0.0585569 -3.70406 1
-0.0585569 -3.69406 1
-0.0585569 -3.68406 1
-0.0585569 -3.67406 1
-0.0585569 -3.66406 1
-0.0585569 -3.65406 1
-0.0585569 -3.64406 1
-0.0585569 -3.63406 1
-0.0585569 -3.62406 1
-0.0585569 -3.61406 1
-0.0585569 -3.60406 1
-0.0585569 -3.59406 1
-0.0585569 -3.58406 0
-0.0585569 -3.57406 0
-0.0585569 -3.56406 1
-0.0585569 -3.55406 0
-0.0585569 -3.54406 0
-0.0585569 -3.53406 0
-0.0585569 -3.52406 0
-0.0585569 -3.51406 1
-0.0585569 -3.50406 1
-0.0585569 -3.49406 1
-0.0585569 -3.48406 1
-0.0585569 -3.47406 0
-0.0585569 -3.46406 0
-0.0585569 -3.45406 0
-0.0585569 -3.44406 0
-0.0485568 -4.28406 0
-0.0485568 -4.27406 0
-0.0485568 -4.26406 0
-0.0485568 -4.25406 0
-0.0485568 -4.24406 0
-0.0485568 -4.23406 0
-0.0485568 -4.22406 0
-0.0485568 -4.21406 0
-0.0485568 -4.20406 1
-0.0485568 -4.19406 1
-0.0485568 -4.18406 1
-0.0485568 -4.17406 1
-0.0485568 -4.16406 1
-0.0485568 -4.15406 1
-0.0485568 -4.14406 1
-0.0485568 -4.13406 1
-0.0485568 -4.12406 1
-0.0485568 -4.11406 0
-0.0485568 -4.10406 1
-0.0485568 -4.09406 1
-0.0485568 -4.08406 1
-0.0485568 -4.07406 1
-0.0485568 -4.06406 1
-0.0485568 -4.05406 1
-0.0485568 -4.04406 1
-0.0485568 -4.03406 1
-0.0485568 -4.02406 1
-0.0485568 -4.01406 0
-0.0485568 -4.00406 0
-0.0485568 -3.99406 0
-0.0485568 -3.98406 0
-0.0485568 -3.97406 0
-0.0485568 -3.96406 0
-0.0485568 -3.95406 0
-0.0485568 -3.94406 0
-0.0485568 -3.93406 1
-0.0485568 -3.92406 1
-0.0485568 -3.91406 1
-0.0485568 -3.90406 1
-0.0485568 -3.89406 1
-0.0485568 -3.88406 0
-0.0485568 -3.87406 1
-0.0485568 -3.86406 1
-0.0485568 -3.85406 1
-0.0485568 -3.84406 1
-0.0485568 -3.83406 0
-0.0485568 -3.82406 0
-0.0485568 -3.81406 0
-0.0485568 -3.80406 1
-0.0485568 -3.79406 1
-0.0485568 -3.78406 1
-0.0485568 -3.77406 1
-0.0485568 -3.76406 1
-0.0485568 -3.75406 1
-0.0485568 -3.74406 1
-0.0485568 -3.73406 1
-0.0485568 -3.72406 1
-0.0485568 -3.71406 1
-0.0485568 -3.70406 1
-0.0485568 -3.69406 1
-0.0485568 -3.68406 1
-0.0485568 -3.67406 1
-0.0485568 -3.66406 1
-0.0485568 -3.65406 1
-0.0485568 -3.64406 1
-0.0485568 -3.63406 1
-0.0485568 -3.62406 1
-0.0485568 -3.61406 1
-0.0485568 -3.60406 1
-0.0485568 -3.59406 1
-0.0485568 -3.58406 0
-0.0485568 -3.57406 1
-0.0485568 -3.56406 1
-0.0485568 -3.55406 0
-0.0485568 -3.54406 0
-0.0485568 -3.53406 0
-0.0485568 -3.52406 0
-0.0485568 -3.51406 1
-0.0485568 -3.50406 1
-0.0485568 -3.49406 1
-0.0485568 -3.48406 1
-0.0485568 -3.47406 0
-0.0485568 -3.46406 0
-0.0485568 -3.45406 0
-0.0485568 -3.44406 0
-0.0385568 -4.28406 0
-0.0385568 -4.27406 0
-0.0385568 -4.26406 0
-0.0385568 -4.25406 0
-0.0385568 -4.24406 0
-0.0385568 -4.23406 0
-0.0385568 -4.22406 0
-0.0385568 -4.21406 0
-0.0385568 -4.20406 1
-0.0385568 -4.19406 1
-0.0385568 -4.18406 1
-0.0385568 -4.17406 1
-0.0385568 -4.16406 1
-0.0385568 -4.15406 1
-0.0385568 -4.14406 1
-0.0385568 -4.13406 0
-0.0385568 -4.12406 0
-0.0385568 -4.11406 0
-0.0385568 -4.10406 1
-0.0385568 -4.09406 0
-0.0385568 -4.08406 0
-0.0385568 -4.07406 0
-0.0385568 -4.06406 1
-0.0385568 -4.05406 1
-0.0385568 -4.04406 1
-0.0385568 -4.03406 1
-0.0385568 -4.02406 1
-0.0385568 -4.01406 0
-0.0385568 -4.00406 0
-0.0385568 -3.99406 1
-0.0385568 -3.98406 0
-0.0385568 -3.97406 0
-0.0385568 -3.96406 0
-0.0385568 -3.95406 0
-0.0385568 -3.94406 1
-0.0385568 -3.93406 1
-0.0385568 -3.92406 1
-0.0385568 -3.91406 1
-0.0385568 -3.90406 1
-0.0385568 -3.89406 1
-0.0385568 -3.88406 0
-0.0385568 -3.87406 0
-0.0385568 -3.86406 0
-0.0385568 -3.85406 0
-0.0385568 -3.84406 0
-0.0385568 -3.83406 0
-0.0385568 -3.82406 0
-0.0385568 -3.81406 1
-0.0385568 -3.80406 1
-0.0385568 -3.79406 1
-0.0385568 -3.78406 1
-0.0385568 -3.77406 1
-0.0385568 -3.76406 1
-0.0385568 -3.75406 1
-0.0385568 -3.74406 1
-0.0385568 -3.73406 1
-0.0385568 -3.72406 1
-0.0385568 -3.71406 1
-0.0385568 -3.70406 1
-0.0385568 -3.69406 1
-0.0385568 -3.68406 1
-0.0385568 -3.67406 1
-0.0385568 -3.66406 1
-0.0385568 -3.65406 1
-0.0385568 -3.64406 1
-0.0385568 -3.63406 1
-0.0385568 -3.62406 1
-0.0385568 -3.61406 1
-0.0385568 -3.60406 1
-0.0385568 -3.59406 1
-0.0385568 -3.58406 1
-0.0385568 -3.57406 0
-0.0385568 -3.56406 1
-0.0385568 -3.55406 1
-0.0385568 -3.54406 1
-0.0385568 -3.53406 0
-0.0385568 -3.52406 1
-0.0385568 -3.51406 1
-0.0385568 -3.50406 1
-0.0385568 -3.49406 1
-0.0385568 -3.48406 1
-0.0385568 -3.47406 0
-0.0385568 -3.46406 0
-0.0385568 -3.45406 0
-0.0385568 -3.44406 0
-0.0285568 -4.28406 0
-0.0285568 -4.27406 0
-0.0285568 -4.26406 0
-0.0285568 -4.25406 0
-0.0285568 -4.24406 0
-0.0285568 -4.23406 0
-0.0285568 -4.22406 0
-0.0285568 -4.21406 0
-0.0285568 -4.20406 1
-0.0285568 -4.19406 1
-0.0285568 -4.18406 1
-0.0285568 -4.17406 1
-0.0285568 -4.16406 1
-0.0285568 -4.15406 1
-0.0285568 -4.14406 1
-0.0285568 -4.13406 1
-0.0285568 -4.12406 1
-0.0285568 -4.11406 1
-0.0285568 -4.10406 1
-0.0285568 -4.09406 1
-0.0285568 -4.08406 1
-0.0285568 -4.07406 1
-0.0285568 -4.06406 1
-0.0285568 -4.05406 1
-0.0285568 -4.04406 1
-0.0285568 -4.03406 1
-0.0285568 -4.02406 1
-0.0285568 -4.01406 1
-0.0285568 -4.00406 1
-0.0285568 -3.99406 1
-0.0285568 -3.98406 1
-0.0285568 -3.97406 1
-0.0285568 -3.96406 1
-0.0285568 -3.95406 1
-0.0285568 -3.94406 1
-0.0285568 -3.93406 1
-0.0285568 -3.92406 1
-0.0285568 -3.91406 1
-0.0285568 -3.90406 1
-0.0285568 -3.89406 1
-0.0285568 -3.88406 1
-0.0285568 -3.87406 1
-0.0285568 -3.86406 1
-0.0285568 -3.85406 1
-0.0285568 -3.84406 1
-0.0285568 -3.83406 1
-0.0285568 -3.82406 1
-0.0285568 -3.81406 1
-0.0285568 -3.80406 1
-0.0285568 -3.79406 1
-0.0285568 -3.78406 1
-0.0285568 -3.77406 1
-0.0285568 -3.76406 1
-0.0285568 -3.75406 1
-0.0285568 -3.74406 1
-0.0285568 -3.73406 1
-0.0285568 -3.72406 1
-0.0285568 -3.71406 1
-0.0285568 -3.70406 1
-0.0285568 -3.69406 1
-0.0285568 -3.68406 1
-0.0285568 -3.67406 1
-0.0285568 -3.66406 1
-0.0285568 -3.65406 1
-0.0285568 -3.64406 1
-0.0285568 -3.63406 1
-0.0285568 -3.62406 1
-0.0285568 -3.61406 1
-0.0285568 -3.60406 1
-0.0285568 -3.59406 1
-0.0285568 -3.58406 1
-0.0285568 -3.57406 1
-0.0285568 -3.56406 1
-0.0285568 -3.55406 1
-0.0285568 -3.54406 1
-0.0285568 -3.53406 1
-0.0285568 -3.52406 1
-0.0285568 -3.51406 1
-0.0285568 -3.50406 1
-0.0285568 -3.49406 1
-0.0285568 -3.48406 1
-0.0285568 -3.47406 0
-0.0285568 -3.46406 0
-0.0285568 -3.45406 0
-0.0285568 -3.44406 0
-0.0185568 -4.28406 0
-0.0185568 -4.27406 0
-0.0185568 -4.26406 0
-0.0185568 -4.25406 0
-0.0185568 -4.24406 0
-0.0185568 -4.23406 0
-0.0185568 -4.22406 0
-0.0185568 -4.21406 0
-0.0185568 -4.20406 1
-0.0185568 -4.19406 1
-0.0185568 -4.18406 1
-0.0185568 -4.17406 1
-0.0185568 -4.16406 1
-0.0185568 -4.15406 1
-0.0185568 -4.14406 1
-0.0185568 -4.13406 1
-0.0185568 -4.12406 1
-0.0185568 -4.11406 1
-0.0185568 -4.10406 0
-0.0185568 -4.09406 1
-0.0185568 -4.08406 1
-0.0185568 -4.07406 1
-0.0185568 -4.06406 1
-0.0185568 -4.05406 1
-0.0185568 -4.04406 1
-0.0185568 -4.03406 1
-0.0185568 -4.02406 1
-0.0185568 -4.01406 0
-0.0185568 -4.00406 0
-0.0185568 -3.99406 1
-0.0185568 -3.98406 0
-0.0185568 -3.97406 0
-0.0185568 -3.96406 0
-0.0185568 -3.95406 0
-0.0185568 -3.94406 1
-0.0185568 -3.93406 1
-0.0185568 -3.92406 1
-0.0185568 -3.91406 1
-0.0185568 -3.90406 1
-0.0185568 -3.89406 1
-0.0185568 -3.88406 1
-0.0185568 -3.87406 1
-0.0185568 -3.86406 1
-0.0185568 -3.85406 1
-0.0185568 -3.84406 1
-0.0185568 -3.83406 1
-0.0185568 -3.82406 1
-0.0185568 -3.81406 1
-0.0185568 -3.80406 1
-0.0185568 -3.79406 1
-0.0185568 -3.78406 1
-0.0185568 -3.77406 1
-0.0185568 -3.76406 1
-0.0185568 -3.75406 1
-0.0185568 -3.74406 1
-0.0185568 -3.73406 1
-0.0185568 -3.72406 1
-0.0185568 -3.71406 1
-0.0185568 -3.70406 1
-0.0185568 -3.69406 1
-0.0185568 -3.68406 1
-0.0185568 -3.67406 1
-0.0185568 -3.66406 1
-0.0185568 -3.65406 1
-0.0185568 -3.64406 1
-0.0185568 -3.63406 1
-0.0185568 -3.62406 1
-0.0185568 -3.61406 1
-0.0185568 -3.60406 1
-0.0185568 -3.59406 1
-0.0185568 -3.58406 1
-0.0185568 -3.57406 0
-0.0185568 -3.56406 0
-0.0185568 -3.55406 1
-0.0185568 -3.54406 1
-0.0185568 -3.53406 0
-0.0185568 -3.52406 0
-0.0185568 -3.51406 0
-0.0185568 -3.50406 1
-0.0185568 -3.49406 1
-0.0185568 -3.48406 1
-0.0185568 -3.47406 0
-0.0185568 -3.46406 0
-0.0185568 -3.45406 0
-0.0185568 -3.44406 0
-0.00855684 -4.28406 0
-0.00855684 -4.27406 0
-0.00855684 -4.26406 0
-0.00855684 -4.25406 0
-0.00855684 -4.24406 0
-0.00855684 -4.23406 0
-0.00855684 -4.22406 0
-0.00855684 -4.21406 0
-0.00855684 -4.20406 1
-0.00855684 -4.19406 1
-0.00855684 -4.18406 1
-0.00855684 -4.17406 1
-0.00855684 -4.16406 1
-0.00855684 -4.15406 1
-0.00855684 -4.14406 1
-0.00855684 -4.13406 0
-0.00855684 -4.12406 0
-0.00855684 -4.11406 0
-0.00855684 -4.10406 0
-0.00855684 -4.09406 0
-0.00855684 -4.08406 1
-0.00855684 -4.07406 1
-0.00855684 -4.06406 1
-0.00855684 -4.05406 1
-0.00855684 -4.04406 1
-0.00855684 -4.03406 1
-0.00855684 -4.02406 1
-0.00855684 -4.01406 0
-0.00855684 -4.00406 0
-0.00855684 -3.99406 0
-0.00855684 -3.98406 0
-0.00855684 -3.97406 0
-0.00855684 -3.96406 0
-0.00855684 -3.95406 1
-0.00855684 -3.94406 1
-0.00855684 -3.93406 1
-0.00855684 -3.92406 1
-0.00855684 -3.91406 1
-0.00855684 -3.90406 1
-0.00855684 -3.89406 1
-0.00855684 -3.88406 0
-0.00855684 -3.87406 0
-0.00855684 -3.86406 0
-0.00855684 -3.85406 0
-0.00855684 -3.84406 1
-0.00855684 -3.83406 0
-0.00855684 -3.82406 0
-0.00855684 -3.81406 0
-0.00855684 -3.80406 1
-0.00855684 -3.79406 1
-0.00855684 -3.78406 1
-0.00855684 -3.77406 1
-0.00855684 -3.76406 1
-0.00855684 -3.75406 1
-0.00855684 -3.74406 1
-0.00855684 -3.73406 1
-0.00855684 -3.72406 1
-0.00855684 -3.71406 1
-0.00855684 -3.70406 1
-0.00855684 -3.69406 1
-0.00855684 -3.68406 1
-0.00855684 -3.67406 1
-0.00855684 -3.66406 1
-0.00855684 -3.65406 1
-0.00855684 -3.64406 1
-0.00855684 -3.63406 1
-0.00855684 -3.62406 1
-0.00855684 -3.61406 1
-0.00855684 -3.60406 1
-0.00855684 -3.59406 1
-0.00855684 -3.58406 0
-0.00855684 -3.57406 0
-0.00855684 -3.56406 0
-0.00855684 -3.55406 1
-0.00855684 -3.54406 1
-0.00855684 -3.53406 0
-0.00855684 -3.52406 0
-0.00855684 -3.51406 0
-0.00855684 -3.50406 1
-0.00855684 -3.49406 1
-0.00855684 -3.48406 1
-0.00855684 -3.47406 0
-0.00855684 -3.46406 0
-0.00855684 -3.45406 0
-0.00855684 -3.44406 0
0.00144315 -4.28406 0
0.00144315 -4.27406 0
0.00144315 -4.26406 0
0.00144315 -4.25406 0
0.00144315 -4.24406 0
0.00144315 -4.23406 0
0.00144315 -4.22406 0
0.00144315 -4.21406 0
0.00144315 -4.20406 1
0.00144315 -4.19406 1
0.00144315 -4.18406 1
0.00144315 -4.17406 1
0.00144315 -4.16406 1
0.00144315 -4.15406 1
0.00144315 -4.14406 1
0.00144315 -4.13406 1
0.00144315 -4.12406 0
0.00144315 -4.11406 0
0.00144315 -4.10406 0
0.00144315 -4.09406 0
0.00144315 -4.08406 0
0.00144315 -4.07406 1
0.00144315 -4.06406 1
0.00144315 -4.05406 1
0.00144315 -4.04406 1
0.00144315 -4.03406 1
0.00144315 -4.02406 1
0.00144315 -4.01406 0
0.00144315 -4.00406 0
0.00144315 -3.99406 0
0.00144315 -3.98406 0
0.00144315 -3.97406 0
0.00144315 -3.96406 0
0.00144315 -3.95406 0
0.00144315 -3.94406 1
0.00144315 -3.93406 1
0.00144315 -3.92406 1
0.00144315 -3.91406 1
0.00144315 -3.90406 1
0.00144315 -3.89406 1
0.00144315 -3.88406 0
0.00144315 -3.87406 0
0.00144315 -3.86406 0
0.00144315 -3.85406 0
0.00144315 -3.84406 0
0.00144315 -3.83406 0
0.00144315 -3.82406 0
0.00144315 -3.81406 1
0.00144315 -3.80406 1
0.00144315 -3.79406 1
0.00144315 -3.78406 1
0.00144315 -3.77406 1
0.00144315 -3.76406 1
0.00144315 -3.75406 1
0.00144315 -3.74406 1
0.00144315 -3.73406 1
0.00144315 -3.72406 1
0.00144315 -3.71406 1
0.00144315 -3.70406 1
0.00144315 -3.69406 1
0.00144315 -3.68406 1
0.00144315 -3.67406 1
0.00144315 -3.66406 1
0.00144315 -3.65406 1
0.00144315 -3.64406 1
0.00144315 -3.63406 1
0.00144315 -3.62406 1
0.00144315 -3.61406 1
0.00144315 -3.60406 1
0.00144315 -3.59406 1
0.00144315 -3.58406 0
0.00144315 -3.57406 0
0.00144315 -3.56406 0
0.00144315 -3.55406 1
0.00144315 -3.54406 1
0.00144315 -3.53406 0
0.00144315 -3.52406 0
0.00144315 -3.51406 0
0.00144315 -3.50406 1
0.00144315 -3.49406 1
0.00144315 -3.48406 1
0.00144315 -3.47406 0
0.00144315 -3.46406 0
0.00144315 -3.45406 0
0.00144315 -3.44406 0
0.0114431 -4.28406 0
0.0114431 -4.27406 0
0.0114431 -4.26406 0
0.0114431 -4.25406 0
0.0114431 -4.24406 0
0.0114431 -4.23406 0
0.0114431 -4.22406 0
0.0114431 -4.21406 0
0.0114431 -4.20406 1
0.0114431 -4.19406 1
0.0114431 -4.18406 1
0.0114431 -4.17406 1
0.0114431 -4.16406 1
0.0114431 -4.15406 1
0.0114431 -4.14406 1
0.0114431 -4.13406 1
0.0114431 -4.12406 0
0.0114431 -4.11406 0
0.0114431 -4.10406 0
0.0114431 -4.09406 0
0.0114431 -4.08406 0
0.0114431 -4.07406 1
0.0114431 -4.06406 1
0.0114431 -4.05406 1
0.0114431 -4.04406 1
0.0114431 -4.03406 1
0.0114431 -4.02406 1
0.0114431 -4.01406 0
0.0114431 -4.00406 0
0.0114431 -3.99406 0
0.0114431 -3.98406 0
0.0114431 -3.97406 0
0.0114431 -3.96406 0
0.0114431 -3.95406 0
0.0114431 -3.94406 1
0.0114431 -3.93406 1
0.0114431 -3.92406 1
0.0114431 -3.91406 1
0.0114431 -3.90406 1
0.0114431 -3.89406 1
0.0114431 -3.88406 0
0.0114431 -3.87406 0
0.0114431 -3.86406 0
0.0114431 -3.85406 0
0.0114431 -3.84406 0
0.0114431 -3.83406 0
0.0114431 -3.82406 0
0.0114431 -3.81406 1
0.0114431 -3.80406 1
0.0114431 -3.79406 1
0.0114431 -3.78406 1
0.0114431 -3.77406 1
0.0114431 -3.76406 1
0.0114431 -3.75406 1
0.0114431 -3.74406 1
0.0114431 -3.73406 1
0.0114431 -3.72406 1
0.0114431 -3.71406 1
0.0114431 -3.70406 1
0.0114431 -3.69406 1
0.0114431 -3.68406 1
0.0114431 -3.67406 1
0.0114431 -3.66406 1
0.0114431 -3.65406 1
0.0114431 -3.64406 1
0.0114431 -3.63406 1
0.0114431 -3.62406 1
0.0114431 -3.61406 1
0.0114431 -3.60406 1
0.0114431 -3.59406 1
0.0114431 -3.58406 0
0.0114431 -3.57406 0
0.0114431 -3.56406 0
0.0114431 -3.55406 1
0.0114431 -3.54406 1
0.0114431 -3.53406 0
0.0114431 -3.52406 0
0.0114431 -3.51406 0
0.0114431 -3.50406 1
0.0114431 -3.49406 1
0.0114431 -3.48406 1
0.0114431 -3.47406 0
0.0114431 -3.46406 0
0.0114431 -3.45406 0
0.0114431 -3.44406 0
0.0214432 -4.28406 0
0.0214432 -4.27406 0
0.0214432 -4.26406 0
0.0214432 -4.25406 0
0.0214432 -4.24406 0
0.0214432 -4.23406 0
0.0214432 -4.22406 0
0.0214432 -4.21406 0
0.0214432 -4.20406 1
0.0214432 -4.19406 1
0.0214432 -4.18406 1
0.0214432 -4.17406 1
0.0214432 -4.16406 1
0.0214432 -4.15406 1
0.0214432 -4.14406 1
0.0214432 -4.13406 1
0.0214432 -4.12406 0
0.0214432 -4.11406 0
0.0214432 -4.10406 0
0.0214432 -4.09406 0
0.0214432 -4.08406 0
0.0214432 -4.07406 1
0.0214432 -4.06406 1
0.0214432 -4.05406 1
0.0214432 -4.04406 1
0.0214432 -4.03406 1
0.0214432 -4.02406 1
0.0214432 -4.01406 0
0.0214432 -4.00406 0
0.0214432 -3.99406 0
0.0214432 -3.98406 0
0.0214432 -3.97406 0
0.0214432 -3.96406 0
0.0214432 -3.95406 0
0.0214432 -3.94406 1
0.0214432 -3.93406 1
0.0214432 -3.92406 1
0.0214432 -3.91406 1
0.0214432 -3.90406 1
0.0214432 -3.89406 1
0.0214432 -3.88406 0
0.0214432 -3.87406 0
0.0214432 -3.86406 0
0.0214432 -3.85406 0
0.0214432 -3.84406 0
0.0214432 -3.83406 0
0.0214432 -3.82406 0
0.0214432 -3.81406 1
0.0214432 -3.80406 1
0.0214432 -3.79406 1
0.0214432 -3.78406 1
0.0214432 -3.77406 1
0.0214432 -3.76406 1
0.0214432 -3.75406 1
0.0214432 -3.74406 1
0.0214432 -3.73406 1
0.0214432 -3.72406 1
0.0214432 -3.71406 1
0.0214432 -3.70406 1
0.0214432 -3.69406 1
0.0214432 -3.68406 1
0.0214432 -3.67406 1
0.0214432 -3.66406 1
0.0214432 -3.65406 1
0.0214432 -3.64406 1
0.0214432 -3.63406 1
0.0214432 -3.62406 1
0.0214432 -3.61406 1
0.0214432 -3.60406 1
0.0214432 -3.59406 1
0.0214432 -3.58406 0
0.0214432 -3.57406 0
0.0214432 -3.56406 0
0.0214432 -3.55406 1
0.0214432 -3.54406 1
0.0214432 -3.53406 0
0.0214432 -3.52406 0
0.0214432 -3.51406 0
0.0214432 -3.50406 1
0.0214432 -3.49406 1
0.0214432 -3.48406 1
0.0214432 -3.47406 0
0.0214432 -3.46406 0
0.0214432 -3.45406 0
0.0214432 -3.44406 0
0.0314432 -4.28406 0
0.0314432 -4.27406 0
0.0314432 -4.26406 0
0.0314432 -4.25406 0
0.0314432 -4.24406 0
0.0314432 -4.23406 0
0.0314432 -4.22406 0
0.0314432 -4.21406 1
0.0314432 -4.20406 1
0.0314432 -4.19406 1
0.0314432 -4.18406 1
0.0314432 -4.17406 1
0.0314432 -4.16406 1
0.0314432 -4.15406 1
0.0314432 -4.14406 1
0.0314432 -4.13406 0
0.0314432 -4.12406 0
0.0314432 -4.11406 0
0.0314432 -4.10406 0
0.0314432 -4.09406 0
0.0314432 -4.08406 0
0.0314432 -4.07406 0
0.0314432 -4.06406 1
0.0314432 -4.05406 1
0.0314432 -4.04406 1
0.0314432 -4.03406 1
0.0314432 -4.02406 1
0.0314432 -4.01406 0
0.0314432 -4.00406 0
0.0314432 -3.99406 0
0.0314432 -3.98406 0
0.0314432 -3.97406 0
0.0314432 -3.96406 0
0.0314432 -3.95406 0
0.0314432 -3.94406 1
0.0314432 -3.93406 1
0.0314432 -3.92406 1
0.0314432 -3.91406 1
0.0314432 -3.90406 1
0.0314432 -3.89406 1
0.0314432 -3.88406 0
0.0314432 -3.87406 0
0.0314432 -3.86406 0
0.0314432 -3.85406 0
0.0314432 -3.84406 0
0.0314432 -3.83406 0
0.0314432 -3.82406 0
0.0314432 -3.81406 0
0.0314432 -3.80406 1
0.0314432 -3.79406 1
0.0314432 -3.78406 1
0.0314432 -3.77406 1
0.0314432 -3.76406 1
0.0314432 -3.75406 1
0.0314432 -3.74406 1
0.0314432 -3.73406 1
0.0314432 -3.72406 1
0.0314432 -3.71406 1
0.0314432 -3.70406 1
0.0314432 -3.69406 1
0.0314432 -3.68406 1
0.0314432 -3.67406 1
0.0314432 -3.66406 1
0.0314432 -3.65406 1
0.0314432 -3.64406 1
0.0314432 -3.63406 1
0.0314432 -3.62406 1
0.0314432 -3.61406 1
0.0314432 -3.60406 1
0.0314432 -3.59406 1
0.0314432 -3.58406 0
0.0314432 -3.57406 0
0.0314432 -3.56406 0
0.0314432 -3.55406 1
0.0314432 -3.54406 1
0.0314432 -3.53406 0
0.0314432 -3.52406 0
0.0314432 -3.51406 0
0.0314432 -3.50406 1
0.0314432 -3.49406 1
0.0314432 -3.48406 1
0.0314432 -3.47406 0
0.0314432 -3.46406 0
0.0314432 -3.45406 0
0.0314432 -3.44406 0
0.0414432 -4.28406 0
0.0414432 -4.27406 0
0.0414432 -4.26406 0
0.0414432 -4.25406 0
0.0414432 -4.24406 0
0.0414432 -4.23406 0
0.0414432 -4.22406 0
0.0414432 -4.21406 1
0.0414432 -4.20406 1
0.0414432 -4.19406 1
0.0414432 -4.18406 1
0.0414432 -4.17406 1
0.0414432 -4.16406 1
0.0414432 -4.15406 1
0.0414432 -4.14406 1
0.0414432 -4.13406 0
0.0414432 -4.12406 0
0.0414432 -4.11406 0
0.0414432 -4.10406 0
0.0414432 -4.09406 0
0.0414432 -4.08406 0
0.0414432 -4.07406 0
0.0414432 -4.06406 1
0.0414432 -4.05406 1
0.0414432 -4.04406 1
0.0414432 -4.03406 1
0.0414432 -4.02406 1
0.0414432 -4.01406 0
0.0414432 -4.00406 0
0.0414432 -3.99406 0
0.0414432 -3.98406 0
0.0414432 -3.97406 0
0.0414432 -3.96406 0
0.0414432 -3.95406 0
0.0414432 -3.94406 0
0.0414432 -3.93406 1
0.0414432 -3.92406 1
0.0414432 -3.91406 1
0.0414432 -3.90406 1
0.0414432 -3.89406 1
0.0414432 -3.88406 0
0.0414432 -3.87406 0
0.0414432 -3.86406 0
0.0414432 -3.85406 0
0.0414432 -3.84406 0
0.0414432 -3.83406 0
0.0414432 -3.82406 0
0.0414432 -3.81406 1
0.0414432 -3.80406 1
0.0414432 -3.79406 1
0.0414432 -3.78406 1
0.0414432 -3.77406 1
0.0414432 -3.76406 1
0.0414432 -3.75406 1
0.0414432 -3.74406 1
0.0414432 -3.73406 1
0.0414432 -3.72406 1
0.0414432 -3.71406 0
0.0414432 -3.70406 0
0.0414432 -3.69406 0
0.0414432 -3.68406 0
0.0414432 -3.67406 1
0.0414432 -3.66406 1
0.0414432 -3.65406 1
0.0414432 -3.64406 1
0.0414432 -3.63406 1
0.0414432 -3.62406 1
0.0414432 -3.61406 1
0.0414432 -3.60406 1
