101 84
-0.0499342 -4.18039 1
-0.0499342 -4.17039 1
-0.0499342 -4.16039 1
-0.0499342 -4.15039 1
-0.0499342 -4.14039 1
-0.0499342 -4.13039 1
-0.0499342 -4.12039 1
-0.0499342 -4.11039 1
-0.0499342 -4.10039 1
-0.0499342 -4.09039 1
-0.0499342 -4.08039 1
-0.0499342 -4.07039 1
-0.0499342 -4.06039 1
-0.0499342 -4.05039 1
-0.0499342 -4.04039 1
-0.0499342 -4.03039 1
-0.0499342 -4.02039 1
-0.0499342 -4.01039 0
-0.0499342 -4.00039 1
-0.0499342 -3.99039 1
-0.0499342 -3.98039 0
-0.0499342 -3.97039 1
-0.0499342 -3.96039 1
-0.0499342 -3.95039 1
-0.0499342 -3.94039 1
-0.0499342 -3.93039 1
-0.0499342 -3.92039 1
-0.0499342 -3.91039 1
-0.0499342 -3.90039 1
-0.0499342 -3.89039 1
-0.0499342 -3.88039 1
-0.0499342 -3.87039 1
-0.0499342 -3.86039 1
-0.0499342 -3.85039 1
-0.0499342 -3.84039 1
-0.0499342 -3.83039 1
-0.0499342 -3.82039 1
-0.0499342 -3.81039 1
-0.0499342 -3.80039 1
-0.0499342 -3.79039 1
-0.0499342 -3.78039 1
-0.0499342 -3.77039 1
-0.0499342 -3.76039 1
-0.0499342 -3.75039 1
-0.0499342 -3.74039 1
-0.0499342 -3.73039 1
-0.0499342 -3.72039 1
-0.0499342 -3.71039 1
-0.0499342 -3.70039 1
-0.0499342 -3.69039 1
-0.0499342 -3.68039 1
-0.0499342 -3.67039 1
-0.0499342 -3.66039 1
-0.0499342 -3.65039 1
-0.0499342 -3.64039 1
-0.0499342 -3.63039 1
-0.0499342 -3.62039 1
-0.0499342 -3.61039 1
-0.0499342 -3.60039 1
-0.0499342 -3.59039 1
-0.0499342 -3.58039 0
-0.0499342 -3.57039 1
-0.0499342 -3.56039 1
-0.0499342 -3.55039 0
-0.0499342 -3.54039 0
-0.0499342 -3.53039 0
-0.0499342 -3.52039 0
-0.0499342 -3.51039 1
-0.0499342 -3.50039 1
-0.0499342 -3.49039 1
-0.0499342 -3.48039 1
-0.0499342 -3.47039 0
-0.0499342 -3.46039 0
-0.0499342 -3.45039 0
-0.0499342 -3.44039 0
-0.0399342 -4.27039 0
-0.0399342 -4.26039 0
-0.0399342 -4.25039 0
-0.0399342 -4.24039 0
-0.0399342 -4.23039 0
-0.0399342 -4.22039 0
-0.0399342 -4.21039 1
-0.0399342 -4.20039 1
-0.0399342 -4.19039 1
-0.0399342 -4.18039 1
-0.0399342 -4.17039 1
-0.0399342 -4.16039 1
-0.0399342 -4.15039 1
-0.0399342 -4.14039 1
-0.0399342 -4.13039 1
-0.0399342 -4.12039 0
-0.0399342 -4.11039 1
-0.0399342 -4.10039 1
-0.0399342 -4.09039 1
-0.0399342 -4.08039 0
-0.0399342 -4.07039 1
-0.0399342 -4.06039 1
-0.0399342 -4.05039 1
-0.0399342 -4.04039 1
-0.0399342 -4.03039 1
-0.0399342 -4.02039 1
-0.0399342 -4.01039 0
-0.0399342 -4.00039 0
-0.0399342 -3.99039 0
-0.0399342 -3.98039 0
-0.0399342 -3.97039 0
-0.0399342 -3.96039 0
-0.0399342 -3.95039 0
-0.0399342 -3.94039 0
-0.0399342 -3.93039 1
-0.0399342 -3.92039 1
-0.0399342 -3.91039 1
-0.0399342 -3.90039 1
-0.0399342 -3.89039 1
-0.0399342 -3.88039 0
-0.0399342 -3.87039 1
-0.0399342 -3.86039 1
-0.0399342 -3.85039 1
-0.0399342 -3.84039 0
-0.0399342 -3.83039 0
-0.0399342 -3.82039 0
-0.0399342 -3.81039 0
-0.0399342 -3.80039 1
-0.0399342 -3.79039 1
-0.0399342 -3.78039 1
-0.0399342 -3.77039 1
-0.0399342 -3.76039 1
-0.0399342 -3.75039 1
-0.0399342 -3.74039 1
-0.0399342 -3.73039 1
-0.0399342 -3.72039 1
-0.0399342 -3.71039 1
-0.0399342 -3.70039 1
-0.0399342 -3.69039 1
-0.0399342 -3.68039 1
-0.0399342 -3.67039 1
-0.0399342 -3.66039 1
-0.0399342 -3.65039 1
-0.0399342 -3.64039 1
-0.0399342 -3.63039 1
-0.0399342 -3.62039 1
-0.0399342 -3.61039 1
-0.0399342 -3.60039 1
-0.0399342 -3.59039 1
-0.0399342 -3.58039 0
-0.0399342 -3.57039 1
-0.0399342 -3.56039 0
-0.0399342 -3.55039 0
-0.0399342 -3.54039 0
-0.0399342 -3.53039 0
-0.0399342 -3.52039 0
-0.0399342 -3.51039 1
-0.0399342 -3.50039 1
-0.0399342 -3.49039 1
-0.0399342 -3.48039 1
-0.0399342 -3.47039 0
-0.0399342 -3.46039 0
-0.0399342 -3.45039 0
-0.0399342 -3.44039 0
-0.0299342 -4.27039 0
-0.0299342 -4.26039 0
-0.0299342 -4.25039 0
-0.0299342 -4.24039 0
-0.0299342 -4.23039 0
-0.0299342 -4.22039 0
-0.0299342 -4.21039 0
-0.0299342 -4.20039 1
-0.0299342 -4.19039 1
-0.0299342 -4.18039 1
-0.0299342 -4.17039 1
-0.0299342 -4.16039 1
-0.0299342 -4.15039 1
-0.0299342 -4.14039 1
-0.0299342 -4.13039 0
-0.0299342 -4.12039 0
-0.0299342 -4.11039 0
-0.0299342 -4.10039 1
-0.0299342 -4.09039 0
-0.0299342 -4.08039 0
-0.0299342 -4.07039 0
-0.0299342 -4.06039 1
-0.0299342 -4.05039 1
-0.0299342 -4.04039 1
-0.0299342 -4.03039 1
-0.0299342 -4.02039 1
-0.0299342 -4.01039 0
-0.0299342 -4.00039 0
-0.0299342 -3.99039 1
-0.0299342 -3.98039 0
-0.0299342 -3.97039 0
-0.0299342 -3.96039 0
-0.0299342 -3.95039 0
-0.0299342 -3.94039 1
-0.0299342 -3.93039 1
-0.0299342 -3.92039 1
-0.0299342 -3.91039 1
-0.0299342 -3.90039 1
-0.0299342 -3.89039 1
-0.0299342 -3.88039 0
-0.0299342 -3.87039 0
-0.0299342 -3.86039 0
-0.0299342 -3.85039 0
-0.0299342 -3.84039 0
-0.0299342 -3.83039 0
-0.0299342 -3.82039 0
-0.0299342 -3.81039 1
-0.0299342 -3.80039 1
-0.0299342 -3.79039 1
-0.0299342 -3.78039 1
-0.0299342 -3.77039 1
-0.0299342 -3.76039 1
-0.0299342 -3.75039 1
-0.0299342 -3.74039 1
-0.0299342 -3.73039 1
-0.0299342 -3.72039 1
-0.0299342 -3.71039 1
-0.0299342 -3.70039 1
-0.0299342 -3.69039 1
-0.0299342 -3.68039 1
-0.0299342 -3.67039 1
-0.0299342 -3.66039 1
-0.0299342 -3.65039 1
-0.0299342 -3.64039 1
-0.0299342 -3.63039 1
-0.0299342 -3.62039 1
-0.0299342 -3.61039 1
-0.0299342 -3.60039 1
-0.0299342 -3.59039 1
-0.0299342 -3.58039 1
-0.0299342 -3.57039 1
-0.0299342 -3.56039 1
-0.0299342 -3.55039 1
-0.0299342 -3.54039 1
-0.0299342 -3.53039 1
-0.0299342 -3.52039 1
-0.0299342 -3.51039 1
-0.0299342 -3.50039 1
-0.0299342 -3.49039 1
-0.0299342 -3.48039 1
-0.0299342 -3.47039 0
-0.0299342 -3.46039 0
-0.0299342 -3.45039 0
-0.0299342 -3.44039 0
-0.0199342 -4.27039 0
-0.0199342 -4.26039 0
-0.0199342 -4.25039 0
-0.0199342 -4.24039 0
-0.0199342 -4.23039 0
-0.0199342 -4.22039 0
-0.0199342 -4.21039 0
-0.0199342 -4.20039 1
-0.0199342 -4.19039 1
-0.0199342 -4.18039 1
-0.0199342 -4.17039 1
-0.0199342 -4.16039 1
-0.0199342 -4.15039 1
-0.0199342 -4.14039 1
-0.0199342 -4.13039 1
-0.0199342 -4.12039 1
-0.0199342 -4.11039 1
-0.0199342 -4.10039 1
-0.0199342 -4.09039 1
-0.0199342 -4.08039 1
-0.0199342 -4.07039 1
-0.0199342 -4.06039 1
-0.0199342 -4.05039 1
-0.0199342 -4.04039 1
-0.0199342 -4.03039 1
-0.0199342 -4.02039 1
-0.0199342 -4.01039 1
-0.0199342 -4.00039 1
-0.0199342 -3.99039 1
-0.0199342 -3.98039 1
-0.0199342 -3.97039 1
-0.0199342 -3.96039 1
-0.0199342 -3.95039 1
-0.0199342 -3.94039 1
-0.0199342 -3.93039 1
-0.0199342 -3.92039 1
-0.0199342 -3.91039 1
-0.0199342 -3.90039 1
-0.0199342 -3.89039 1
-0.0199342 -3.88039 1
-0.0199342 -3.87039 1
-0.0199342 -3.86039 1
-0.0199342 -3.85039 1
-0.0199342 -3.84039 1
-0.0199342 -3.83039 1
-0.0199342 -3.82039 1
-0.0199342 -3.81039 1
-0.0199342 -3.80039 1
-0.0199342 -3.79039 1
-0.0199342 -3.78039 1
-0.0199342 -3.77039 1
-0.0199342 -3.76039 1
-0.0199342 -3.75039 1
-0.0199342 -3.74039 1
-0.0199342 -3.73039 1
-0.0199342 -3.72039 1
-0.0199342 -3.71039 1
-0.0199342 -3.70039 1
-0.0199342 -3.69039 1
-0.0199342 -3.68039 1
-0.0199342 -3.67039 1
-0.0199342 -3.66039 1
-0.0199342 -3.65039 1
-0.0199342 -3.64039 1
-0.0199342 -3.63039 1
-0.0199342 -3.62039 1
-0.0199342 -3.61039 1
-0.0199342 -3.60039 1
-0.0199342 -3.59039 1
-0.0199342 -3.58039 1
-0.0199342 -3.57039 1
-0.0199342 -3.56039 1
-0.0199342 -3.55039 1
-0.0199342 -3.54039 1
-0.0199342 -3.53039 1
-0.0199342 -3.52039 1
-0.0199342 -3.51039 1
-0.0199342 -3.50039 1
-0.0199342 -3.49039 1
-0.0199342 -3.48039 1
-0.0199342 -3.47039 0
-0.0199342 -3.46039 0
-0.0199342 -3.45039 0
-0.0199342 -3.44039 0
-0.00993419 -4.27039 0
-0.00993419 -4.26039 0
-0.00993419 -4.25039 0
-0.00993419 -4.24039 0
-0.00993419 -4.23039 0
-0.00993419 -4.22039 0
-0.00993419 -4.21039 0
-0.00993419 -4.20039 1
-0.00993419 -4.19039 1
-0.00993419 -4.18039 1
-0.00993419 -4.17039 1
-0.00993419 -4.16039 1
-0.00993419 -4.15039 1
-0.00993419 -4.14039 1
-0.00993419 -4.13039 1
-0.00993419 -4.12039 1
-0.00993419 -4.11039 1
-0.00993419 -4.10039 0
-0.00993419 -4.09039 1
-0.00993419 -4.08039 1
-0.00993419 -4.07039 1
-0.00993419 -4.06039 1
-0.00993419 -4.05039 1
-0.00993419 -4.04039 1
-0.00993419 -4.03039 1
-0.00993419 -4.02039 1
-0.00993419 -4.01039 0
-0.00993419 -4.00039 0
-0.00993419 -3.99039 1
-0.00993419 -3.98039 0
-0.00993419 -3.97039 0
-0.00993419 -3.96039 0
-0.00993419 -3.95039 1
-0.00993419 -3.94039 1
-0.00993419 -3.93039 1
-0.00993419 -3.92039 1
-0.00993419 -3.91039 1
-0.00993419 -3.90039 1
-0.00993419 -3.89039 1
-0.00993419 -3.88039 1
-0.00993419 -3.87039 1
-0.00993419 -3.86039 1
-0.00993419 -3.85039 1
-0.00993419 -3.84039 1
-0.00993419 -3.83039 1
-0.00993419 -3.82039 1
-0.00993419 -3.81039 1
-0.00993419 -3.80039 1
-0.00993419 -3.79039 1
-0.00993419 -3.78039 1
-0.00993419 -3.77039 1
-0.00993419 -3.76039 1
-0.00993419 -3.75039 1
-0.00993419 -3.74039 1
-0.00993419 -3.73039 1
-0.00993419 -3.72039 1
-0.00993419 -3.71039 1
-0.00993419 -3.70039 1
-0.00993419 -3.69039 1
-0.00993419 -3.68039 1
-0.00993419 -3.67039 1
-0.00993419 -3.66039 1
-0.00993419 -3.65039 1
-0.00993419 -3.64039 1
-0.00993419 -3.63039 1
-0.00993419 -3.62039 1
-0.00993419 -3.61039 1
-0.00993419 -3.60039 1
-0.00993419 -3.59039 1
-0.00993419 -3.58039 1
-0.00993419 -3.57039 0
-0.00993419 -3.56039 0
-0.00993419 -3.55039 1
-0.00993419 -3.54039 1
-0.00993419 -3.53039 0
-0.00993419 -3.52039 0
-0.00993419 -3.51039 0
-0.00993419 -3.50039 1
-0.00993419 -3.49039 1
-0.00993419 -3.48039 1
-0.00993419 -3.47039 0
-0.00993419 -3.46039 0
-0.00993419 -3.45039 0
-0.00993419 -3.44039 0
6.58035e-05 -4.27039 0
6.58035e-05 -4.26039 0
6.58035e-05 -4.25039 0
6.58035e-05 -4.24039 0
6.58035e-05 -4.23039 0
6.58035e-05 -4.22039 0
6.58035e-05 -4.21039 0
6.58035e-05 -4.20039 1
6.58035e-05 -4.19039 1
6.58035e-05 -4.18039 1
6.58035e-05 -4.17039 1
6.58035e-05 -4.16039 1
6.58035e-05 -4.15039 1
6.58035e-05 -4.14039 1
6.58035e-05 -4.13039 0
6.58035e-05 -4.12039 0
6.58035e-05 -4.11039 0
6.58035e-05 -4.10039 0
6.58035e-05 -4.09039 0
6.58035e-05 -4.08039 1
6.58035e-05 -4.07039 1
6.58035e-05 -4.06039 1
6.58035e-05 -4.05039 1
6.58035e-05 -4.04039 1
6.58035e-05 -4.03039 1
6.58035e-05 -4.02039 1
6.58035e-05 -4.01039 0
6.58035e-05 -4.00039 0
6.58035e-05 -3.99039 0
6.58035e-05 -3.98039 0
6.58035e-05 -3.97039 0
6.58035e-05 -3.96039 0
6.58035e-05 -3.95039 0
6.58035e-05 -3.94039 1
6.58035e-05 -3.93039 1
6.58035e-05 -3.92039 1
6.58035e-05 -3.91039 1
6.58035e-05 -3.90039 1
6.58035e-05 -3.89039 1
6.58035e-05 -3.88039 0
6.58035e-05 -3.87039 0
6.58035e-05 -3.86039 0
6.58035e-05 -3.85039 0
6.58035e-05 -3.84039 0
6.58035e-05 -3.83039 0
6.58035e-05 -3.82039 0
6.58035e-05 -3.81039 0
6.58035e-05 -3.80039 1
6.58035e-05 -3.79039 1
6.58035e-05 -3.78039 1
6.58035e-05 -3.77039 1
6.58035e-05 -3.76039 1
6.58035e-05 -3.75039 1
6.58035e-05 -3.74039 1
6.58035e-05 -3.73039 1
6.58035e-05 -3.72039 1
6.58035e-05 -3.71039 1
6.58035e-05 -3.70039 1
6.58035e-05 -3.69039 1
6.58035e-05 -3.68039 1
6.58035e-05 -3.67039 1
6.58035e-05 -3.66039 1
6.58035e-05 -3.65039 1
6.58035e-05 -3.64039 1
6.58035e-05 -3.63039 1
6.58035e-05 -3.62039 1
6.58035e-05 -3.61039 1
6.58035e-05 -3.60039 1
6.58035e-05 -3.59039 1
6.58035e-05 -3.58039 0
6.58035e-05 -3.57039 0
6.58035e-05 -3.56039 0
6.58035e-05 -3.55039 1
6.58035e-05 -3.54039 1
6.58035e-05 -3.53039 0
6.58035e-05 -3.52039 0
6.58035e-05 -3.51039 1
6.58035e-05 -3.50039 1
6.58035e-05 -3.49039 1
6.58035e-05 -3.48039 1
6.58035e-05 -3.47039 0
6.58035e-05 -3.46039 0
6.58035e-05 -3.45039 0
6.58035e-05 -3.44039 0
0.0100658 -4.27039 0
0.0100658 -4.26039 0
0.0100658 -4.25039 0
0.0100658 -4.24039 0
0.0100658 -4.23039 0
0.0100658 -4.22039 0
0.0100658 -4.21039 0
0.0100658 -4.20039 1
0.0100658 -4.19039 1
0.0100658 -4.18039 1
0.0100658 -4.17039 1
0.0100658 -4.16039 1
0.0100658 -4.15039 1
0.0100658 -4.14039 1
0.0100658 -4.13039 1
0.0100658 -4.12039 0
0.0100658 -4.11039 0
0.0100658 -4.10039 0
0.0100658 -4.09039 0
0.0100658 -4.08039 0
0.0100658 -4.07039 1
0.0100658 -4.06039 1
0.0100658 -4.05039 1
0.0100658 -4.04039 1
0.0100658 -4.03039 1
0.0100658 -4.02039 1
0.0100658 -4.01039 0
0.0100658 -4.00039 0
0.0100658 -3.99039 0
0.0100658 -3.98039 0
0.0100658 -3.97039 0
0.0100658 -3.96039 0
0.0100658 -3.95039 0
0.0100658 -3.94039 1
0.0100658 -3.93039 1
0.0100658 -3.92039 1
0.0100658 -3.91039 1
0.0100658 -3.90039 1
0.0100658 -3.89039 1
0.0100658 -3.88039 0
0.0100658 -3.87039 0
0.0100658 -3.86039 0
0.0100658 -3.85039 0
0.0100658 -3.84039 0
0.0100658 -3.83039 0
0.0100658 -3.82039 0
0.0100658 -3.81039 1
0.0100658 -3.80039 1
0.0100658 -3.79039 1
0.0100658 -3.78039 1
0.0100658 -3.77039 1
0.0100658 -3.76039 1
0.0100658 -3.75039 1
0.0100658 -3.74039 1
0.0100658 -3.73039 1
0.0100658 -3.72039 1
0.0100658 -3.71039 1
0.0100658 -3.70039 1
0.0100658 -3.69039 1
0.0100658 -3.68039 1
0.0100658 -3.67039 1
0.0100658 -3.66039 1
0.0100658 -3.65039 1
0.0100658 -3.64039 1
0.0100658 -3.63039 1
0.0100658 -3.62039 1
0.0100658 -3.61039 1
0.0100658 -3.60039 1
0.0100658 -3.59039 1
0.0100658 -3.58039 0
0.0100658 -3.57039 0
0.0100658 -3.56039 0
0.0100658 -3.55039 1
0.0100658 -3.54039 1
0.0100658 -3.53039 0
0.0100658 -3.52039 0
0.0100658 -3.51039 0
0.0100658 -3.50039 1
0.0100658 -3.49039 1
0.0100658 -3.48039 1
0.0100658 -3.47039 0
0.0100658 -3.46039 0
0.0100658 -3.45039 0
0.0100658 -3.44039 0
0.0200658 -4.27039 0
0.0200658 -4.26039 0
0.0200658 -4.25039 0
0.0200658 -4.24039 0
0.0200658 -4.23039 0
0.0200658 -4.22039 0
0.0200658 -4.21039 0
0.0200658 -4.20039 1
0.0200658 -4.19039 1
0.0200658 -4.18039 1
0.0200658 -4.17039 1
0.0200658 -4.16039 1
0.0200658 -4.15039 1
0.0200658 -4.14039 1
0.0200658 -4.13039 1
0.0200658 -4.12039 0
0.0200658 -4.11039 0
0.0200658 -4.10039 0
0.0200658 -4.09039 0
0.0200658 -4.08039 0
0.0200658 -4.07039 1
0.0200658 -4.06039 1
0.0200658 -4.05039 1
0.0200658 -4.04039 1
0.0200658 -4.03039 1
0.0200658 -4.02039 1
0.0200658 -4.01039 0
0.0200658 -4.00039 0
0.0200658 -3.99039 0
0.0200658 -3.98039 0
0.0200658 -3.97039 0
0.0200658 -3.96039 0
0.0200658 -3.95039 0
0.0200658 -3.94039 1
0.0200658 -3.93039 1
0.0200658 -3.92039 1
0.0200658 -3.91039 1
0.0200658 -3.90039 1
0.0200658 -3.89039 1
0.0200658 -3.88039 0
0.0200658 -3.87039 0
0.0200658 -3.86039 0
0.0200658 -3.85039 0
0.0200658 -3.84039 0
0.0200658 -3.83039 0
0.0200658 -3.82039 0
0.0200658 -3.81039 1
0.0200658 -3.80039 1
0.0200658 -3.79039 1
0.0200658 -3.78039 1
0.0200658 -3.77039 1
0.0200658 -3.76039 1
0.0200658 -3.75039 1
0.0200658 -3.74039 1
0.0200658 -3.73039 1
0.0200658 -3.72039 1
0.0200658 -3.71039 1
0.0200658 -3.70039 1
0.0200658 -3.69039 1
0.0200658 -3.68039 1
0.0200658 -3.67039 1
0.0200658 -3.66039 1
0.0200658 -3.65039 1
0.0200658 -3.64039 1
0.0200658 -3.63039 1
0.0200658 -3.62039 1
0.0200658 -3.61039 1
0.0200658 -3.60039 1
0.0200658 -3.59039 1
0.0200658 -3.58039 0
0.0200658 -3.57039 0
0.0200658 -3.56039 0
0.0200658 -3.55039 1
0.0200658 -3.54039 1
0.0200658 -3.53039 0
0.0200658 -3.52039 0
0.0200658 -3.51039 0
0.0200658 -3.50039 1
0.0200658 -3.49039 1
0.0200658 -3.48039 1
0.0200658 -3.47039 0
0.0200658 -3.46039 0
0.0200658 -3.45039 0
0.0200658 -3.44039 0
0.0300658 -4.27039 0
0.0300658 -4.26039 0
0.0300658 -4.25039 0
0.0300658 -4.24039 0
0.0300658 -4.23039 0
0.0300658 -4.22039 0
0.0300658 -4.21039 0
0.0300658 -4.20039 1
0.0300658 -4.19039 1
0.0300658 -4.18039 1
0.0300658 -4.17039 1
0.0300658 -4.16039 1
0.0300658 -4.15039 1
0.0300658 -4.14039 1
0.0300658 -4.13039 1
0.0300658 -4.12039 0
0.0300658 -4.11039 0
0.0300658 -4.10039 0
0.0300658 -4.09039 0
0.0300658 -4.08039 0
0.0300658 -4.07039 1
0.0300658 -4.06039 1
0.0300658 -4.05039 1
0.0300658 -4.04039 1
0.0300658 -4.03039 1
0.0300658 -4.02039 1
0.0300658 -4.01039 0
0.0300658 -4.00039 0
0.0300658 -3.99039 0
0.0300658 -3.98039 0
0.0300658 -3.97039 0
0.0300658 -3.96039 0
0.0300658 -3.95039 0
0.0300658 -3.94039 1
0.0300658 -3.93039 1
0.0300658 -3.92039 1
0.0300658 -3.91039 1
0.0300658 -3.90039 1
0.0300658 -3.89039 1
0.0300658 -3.88039 0
0.0300658 -3.87039 0
0.0300658 -3.86039 0
0.0300658 -3.85039 0
0.0300658 -3.84039 0
0.0300658 -3.83039 0
0.0300658 -3.82039 0
0.0300658 -3.81039 1
0.0300658 -3.80039 1
0.0300658 -3.79039 1
0.0300658 -3.78039 1
0.0300658 -3.77039 1
0.0300658 -3.76039 1
0.0300658 -3.75039 1
0.0300658 -3.74039 1
0.0300658 -3.73039 1
0.0300658 -3.72039 1
0.0300658 -3.71039 1
0.0300658 -3.70039 1
0.0300658 -3.69039 1
0.0300658 -3.68039 1
0.0300658 -3.67039 1
0.0300658 -3.66039 1
0.0300658 -3.65039 1
0.0300658 -3.64039 1
0.0300658 -3.63039 1
0.0300658 -3.62039 1
0.0300658 -3.61039 1
0.0300658 -3.60039 1
0.0300658 -3.59039 1
0.0300658 -3.58039 0
0.0300658 -3.57039 0
0.0300658 -3.56039 0
0.0300658 -3.55039 1
0.0300658 -3.54039 1
0.0300658 -3.53039 0
0.0300658 -3.52039 0
0.0300658 -3.51039 0
0.0300658 -3.50039 1
0.0300658 -3.49039 1
0.0300658 -3.48039 1
0.0300658 -3.47039 0
0.0300658 -3.46039 0
0.0300658 -3.45039 0
0.0300658 -3.44039 0
0.0400658 -4.27039 0
0.0400658 -4.26039 0
0.0400658 -4.25039 0
0.0400658 -4.24039 0
0.0400658 -4.23039 0
0.0400658 -4.22039 0
0.0400658 -4.21039 1
0.0400658 -4.20039 1
0.0400658 -4.19039 1
0.0400658 -4.18039 1
0.0400658 -4.17039 1
0.0400658 -4.16039 1
0.0400658 -4.15039 1
0.0400658 -4.14039 1
0.0400658 -4.13039 0
0.0400658 -4.12039 0
0.0400658 -4.11039 0
0.0400658 -4.10039 0
0.0400658 -4.09039 0
0.0400658 -4.08039 0
0.0400658 -4.07039 1
0.0400658 -4.06039 1
0.0400658 -4.05039 1
0.0400658 -4.04039 1
0.0400658 -4.03039 1
0.0400658 -4.02039 1
0.0400658 -4.01039 0
0.0400658 -4.00039 0
0.0400658 -3.99039 0
0.0400658 -3.98039 0
0.0400658 -3.97039 0
0.0400658 -3.96039 0
0.0400658 -3.95039 0
0.0400658 -3.94039 1
0.0400658 -3.93039 1
0.0400658 -3.92039 1
0.0400658 -3.91039 1
0.0400658 -3.90039 1
0.0400658 -3.89039 1
0.0400658 -3.88039 0
0.0400658 -3.87039 0
0.0400658 -3.86039 0
0.0400658 -3.85039 0
0.0400658 -3.84039 0
0.0400658 -3.83039 0
0.0400658 -3.82039 0
0.0400658 -3.81039 0
0.0400658 -3.80039 1
0.0400658 -3.79039 1
0.0400658 -3.78039 1
0.0400658 -3.77039 1
0.0400658 -3.76039 1
0.0400658 -3.75039 1
0.0400658 -3.74039 1
0.0400658 -3.73039 1
0.0400658 -3.72039 1
0.0400658 -3.71039 1
0.0400658 -3.70039 1
0.0400658 -3.69039 1
0.0400658 -3.68039 1
0.0400658 -3.67039 1
0.0400658 -3.66039 1
0.0400658 -3.65039 1
0.0400658 -3.64039 1
0.0400658 -3.63039 1
0.0400658 -3.62039 1
0.0400658 -3.61039 1
0.0400658 -3.60039 1
0.0400658 -3.59039 1
0.0400658 -3.58039 0
0.0400658 -3.57039 0
0.0400658 -3.56039 0
0.0400658 -3.55039 1
0.0400658 -3.54039 1
0.0400658 -3.53039 0
0.0400658 -3.52039 0
0.0400658 -3.51039 0
0.0400658 -3.50039 1
0.0400658 -3.49039 1
0.0400658 -3.48039 1
0.0400658 -3.47039 0
0.0400658 -3.46039 0
0.0400658 -3.45039 0
0.0400658 -3.44039 0
0.0500658 -4.27039 0
0.0500658 -4.26039 0
0.0500658 -4.25039 0
0.0500658 -4.24039 0
0.0500658 -4.23039 0
0.0500658 -4.22039 0
0.0500658 -4.21039 1
0.0500658 -4.20039 1
0.0500658 -4.19039 1
0.0500658 -4.18039 1
0.0500658 -4.17039 1
0.0500658 -4.16039 1
0.0500658 -4.15039 1
0.0500658 -4.14039 0
0.0500658 -4.13039 0
0.0500658 -4.12039 0
0.0500658 -4.11039 0
0.0500658 -4.10039 0
0.0500658 -4.09039 0
0.0500658 -4.08039 0
0.0500658 -4.07039 1
0.0500658 -4.06039 1
0.0500658 -4.05039 1
0.0500658 -4.04039 1
0.0500658 -4.03039 1
0.0500658 -4.02039 1
0.0500658 -4.01039 0
0.0500658 -4.00039 0
0.0500658 -3.99039 0
0.0500658 -3.98039 0
0.0500658 -3.97039 0
0.0500658 -3.96039 0
0.0500658 -3.95039 0
0.0500658 -3.94039 1
0.0500658 -3.93039 1
0.0500658 -3.92039 1
0.0500658 -3.91039 1
0.0500658 -3.90039 1
0.0500658 -3.89039 1
0.0500658 -3.88039 0
0.0500658 -3.87039 0
0.0500658 -3.86039 0
0.0500658 -3.85039 0
0.0500658 -3.84039 0
0.0500658 -3.83039 0
0.0500658 -3.82039 0
0.0500658 -3.81039 1
0.0500658 -3.80039 1
0.0500658 -3.79039 1
0.0500658 -3.78039 1
0.0500658 -3.77039 1
0.0500658 -3.76039 1
0.0500658 -3.75039 1
0.0500658 -3.74039 1
0.0500658 -3.73039 1
0.0500658 -3.72039 1
0.0500658 -3.71039 0
0.0500658 -3.70039 0
0.0500658 -3.69039 0
0.0500658 -3.68039 0
0.0500658 -3.67039 1
0.0500658 -3.66039 1
0.0500658 -3.65039 1
0.0500658 -3.64039 1
0.0500658 -3.63039 1
0.0500658 -3.62039 1
0.0500658 -3.61039 1
0.0500658 -3.60039 1
0.0500658 -3.59039 1
0.0500658 -3.58039 1
0.0500658 -3.57039 1
0.0500658 -3.56039 0
0.0500658 -3.55039 1
0.0500658 -3.54039 1
0.0500658 -3.53039 0
0.0500658 -3.52039 0
0.0500658 -3.51039 0
0.0500658 -3.50039 1
0.0500658 -3.49039 1
0.0500658 -3.48039 1
0.0500658 -3.47039 0
0.0500658 -3.46039 0
0.0500658 -3.45039 0
0.0500658 -3.44039 0
0.0600658 -4.27039 0
0.0600658 -4.26039 0
0.0600658 -4.25039 0
0.0600658 -4.24039 0
0.0600658 -4.23039 0
0.0600658 -4.22039 0
0.0600658 -4.21039 1
0.0600658 -4.20039 1
0.0600658 -4.19039 1
0.0600658 -4.18039 1
0.0600658 -4.17039 1
0.0600658 -4.16039 1
0.0600658 -4.15039 1
0.0600658 -4.14039 1
0.0600658 -4.13039 1
0.0600658 -4.12039 1
0.0600658 -4.11039 1
0.0600658 -4.10039 1
0.0600658 -4.09039 1
0.0600658 -4.08039 1
0.0600658 -4.07039 1
0.0600658 -4.06039 1
0.0600658 -4.05039 1
0.0600658 -4.04039 1
0.0600658 -4.03039 1
0.0600658 -4.02039 1
0.0600658 -4.01039 1
0.0600658 -4.00039 1
0.0600658 -3.99039 1
0.0600658 -3.98039 0
0.0600658 -3.97039 1
0.0600658 -3.96039 1
0.0600658 -3.95039 1
0.0600658 -3.94039 1
0.0600658 -3.93039 1
0.0600658 -3.92039 1
0.0600658 -3.91039 1
0.0600658 -3.90039 1
0.0600658 -3.89039 1
0.0600658 -3.88039 1
0.0600658 -3.87039 1
0.0600658 -3.86039 1
0.0600658 -3.85039 1
